GCIM Results: 
Conditioning IM: SA (3.0s)
Prob = 0.02
(IML = 0.13718075)

Number of IMi's considered: 17
Number of z values for each IMi: 31
Number of GCIM realizations: 500
--------------------------------------------------
 IMi value     Cumulative Probability, F(IMi|IMj) 
--------------------------------------------------
Results for SA (0.05s)
 328  0.13847512084947355 0.5804765314134472  0.19048573842806002 0.6066592632828877  0.1082800482675833 0.5879950738224751  0.10230198741595058 0.5881356540381163  0.1248738226786382 0.5662440159288153  0.14058657854676754 0.5133521628166311  0.16159633362281725 0.3663153129403697  0.05854828996888764 0.43203297800074  0.026134139966761866 0.6562011057207446  0.1119531154772334 0.5328922850112489  24.242046274345167 0.3653916293061297  0.06461677922746766 0.513258959804099  82.60357222425115 0.33863122121458794  87.92735435842577 0.21447270721711478  0.718118834845157 0.3570865488349306  12.497709578795277 0.5282592569772101  15.193945205166049 0.4587513107052942 
 329  0.24932734908002127 0.5804765314134472  0.3030629463636904 0.6066592632828877  0.3959815528784073 0.5879950738224751  0.398491194731873 0.5881356540381163  0.27016145791295393 0.5662440159288153  0.33423206283609236 0.5133521628166311  0.15351670593527664 0.3663153129403697  0.053168790588149384 0.43203297800074  0.016701959275965777 0.6562011057207446  0.1901463241888857 0.5328922850112489  41.696319951646785 0.3653916293061297  0.12348915410768688 0.513258959804099  92.27599211371383 0.33863122121458794  109.3682944023139 0.21447270721711478  0.8617687619926758 0.3570865488349306  16.94301471283285 0.5282592569772101  27.42321480870762 0.4587513107052942 
 330  0.33681498671381155 0.5804765314134472  0.36439419135985995 0.6066592632828877  0.6854137266711454 0.5879950738224751  0.5767782619431141 0.5881356540381163  0.6654079774226259 0.5662440159288153  0.4749441815161567 0.5133521628166311  0.3141792827074385 0.3663153129403697  0.07800816878776722 0.43203297800074  0.015175386271260954 0.6562011057207446  0.32379791645457046 0.5328922850112489  49.81502305091393 0.3653916293061297  0.23673417751096912 0.514664067658653  169.22660209778067 0.336203430526372  120.93426620496436 0.2143657572614625  0.9899505045098409 0.3570865488349306  19.00872528471766 0.5282592569772101  20.673184416131512 0.4587513107052942 
 331  0.19494920275395933 0.5804765314134472  0.2747913517681123 0.6066592632828877  0.3397880612258378 0.5879950738224751  0.34992576887604937 0.5881356540381163  0.20910885707970564 0.5662440159288153  0.1380883951843479 0.5133521628166311  0.12935911881530468 0.3663153129403697  0.12483852498342296 0.43203297800074  0.03057650294279223 0.6562011057207446  0.17414382206551068 0.5328922850112489  37.88944980516072 0.3653916293061297  0.11870426715127717 0.5144255097422895  71.20374180389409 0.33691254047186836  145.6015025715919 0.21440827824858047  0.6785784442534981 0.3570865488349306  7.969361416229148 0.5282592569772101  21.154078520306683 0.4587513107052942 
 332  0.5431022103585175 0.5804765314134472  0.8356381022051185 0.6066592632828877  0.9088331058732729 0.5879950738224751  0.8430078931857214 0.5881356540381163  0.4484862358633297 0.5662440159288153  0.1862657056903589 0.5133521628166311  0.10802529839391152 0.3663153129403697  0.050360336336029994 0.43203297800074  0.012417027535540035 0.6562011057207446  0.5265997433343738 0.5328922850112489  42.78909348152542 0.3653916293061297  0.41746602042744413 0.5136958813838385  119.49559539565956 0.32825375583450045  96.62177461128204 0.21322315761585114  0.9350773186460967 0.3570865488349306  2.715265815652656 0.5282592569772101  7.522181317517563 0.4587513107052942 
 333  0.2033327882347245 0.5804765314134472  0.23650976808738133 0.6066592632828877  0.23085800940683263 0.5879950738224751  0.34609885911023597 0.5881356540381163  0.23422927648566966 0.5662440159288153  0.11776337125766095 0.5133521628166311  0.18329040504337443 0.3663153129403697  0.2035184669573426 0.43203297800074  0.05414975147224791 0.6562011057207446  0.20948648817407675 0.5328922850112489  50.17638271416638 0.3653916293061297  0.10313514796537086 0.513258959804099  76.3123988194011 0.33863122121458794  161.5526723174428 0.21447270721711478  0.6456129813708057 0.3570865488349306  9.093217839023792 0.5282592569772101  25.598750924286964 0.4587513107052942 
 334  0.2554465073864245 0.5804765314134472  0.2878045381885863 0.6066592632828877  0.3226030987146203 0.5879950738224751  0.3149224338720534 0.5881356540381163  0.30741918162086723 0.5662440159288153  0.16376566316330726 0.5133521628166311  0.1022126492166247 0.3663153129403697  0.05123920780910756 0.43203297800074  0.013204020769530306 0.6562011057207446  0.2382468566632693 0.5328922850112489  36.41572922570409 0.3653916293061297  0.13172552984118244 0.513258959804099  83.82365909409097 0.33863122121458794  85.58813278123357 0.21447270721711478  1.238348285693833 0.3570865488349306  15.010735892716776 0.5282592569772101  18.91881124232422 0.4587513107052942 
 335  0.3166896177362533 0.5804765314134472  0.35615086476604335 0.6066592632828877  0.5672204920975975 0.5879950738224751  0.4573877146684834 0.5881356540381163  0.5146125018039082 0.5662440159288153  0.353554357103363 0.5133521628166311  0.3041232821998446 0.3663153129403697  0.04671869400611834 0.43203297800074  0.005497567656759315 0.6562011057207446  0.28063918489966716 0.5328922850112489  29.09986364657043 0.3653916293061297  0.18377041386792353 0.5147085630149194  120.18372048402905 0.33008435754965026  87.00951036555092 0.2137454892930144  0.6363407764216947 0.3570865488349306  5.472524692171526 0.5282592569772101  14.201499971716848 0.4587513107052942 
 336  0.28405448969913344 0.5804765314134472  0.4039565074716365 0.6066592632828877  0.6527531620647224 0.5879950738224751  0.6571032378473346 0.5881356540381163  0.5134899257634127 0.5662440159288153  0.3216163414782131 0.5133521628166311  0.22298707845206586 0.3663153129403697  0.04646514798174483 0.43203297800074  0.017171221225763197 0.6562011057207446  0.2812851848178939 0.5328922850112489  38.12845402153941 0.3653916293061297  0.2588907185179968 0.515195102117819  152.1074246031583 0.3270525790157984  95.15338922202312 0.2134651732177943  1.0127056533087813 0.3570865488349306  6.549614716109829 0.5282592569772101  13.311199025775434 0.4587513107052942 
 337  0.12044288926759536 0.5804765314134472  0.11881460458680772 0.6066592632828877  0.18348339594857624 0.5879950738224751  0.23481914621560754 0.5881356540381163  0.23076338014878855 0.5662440159288153  0.17448887576146715 0.5133521628166311  0.098749199010761 0.3663153129403697  0.05408684556272014 0.43203297800074  0.012720190118097094 0.6562011057207446  0.14077658130499981 0.5328922850112489  26.910487222829502 0.3653916293061297  0.08538064908811863 0.513258959804099  72.10162204240221 0.33863122121458794  79.8384477582656 0.21447270721711478  0.5274226576793296 0.3570865488349306  9.005446136242895 0.5282592569772101  19.519174633937983 0.4587513107052942 
 338  0.14672287049329977 0.5804765314134472  0.15973942224872364 0.6066592632828877  0.34128550110377687 0.5879950738224751  0.45969954765769 0.5881356540381163  0.2545223051333 0.5662440159288153  0.19482167456596186 0.5133521628166311  0.16343499184801968 0.3663153129403697  0.058996787367467614 0.43203297800074  0.020677929255210777 0.6562011057207446  0.22009146631999724 0.5328922850112489  32.954609237377625 0.3653916293061297  0.19207326437111444 0.5155421209108874  120.37973855579735 0.3319283176748648  93.61042129961879 0.21393086219911217  0.5023209878131966 0.3570865488349306  9.032458424792278 0.5282592569772101  16.625049746143716 0.4587513107052942 
 339  0.25051865097674597 0.5804765314134472  0.29592194037430464 0.6066592632828877  0.4921053472479699 0.5879950738224751  0.6579586179993816 0.5881356540381163  0.8305784436305649 0.5662440159288153  0.732115623735584 0.5133521628166311  0.3148487065878417 0.3663153129403697  0.04714795085033353 0.43203297800074  0.011668633785630558 0.6562011057207446  0.258709496926229 0.5328922850112489  35.008793020597906 0.3653916293061297  0.25246549804321106 0.5151785175537293  213.14452206706184 0.32704864193496525  89.79867354939722 0.21345588686398909  0.9462525113068257 0.3570865488349306  12.960431834220161 0.5282592569772101  16.783151143977044 0.4587513107052942 
 340  0.1500263765075919 0.5804765314134472  0.1974859417558454 0.6066592632828877  0.31959860891362274 0.5879950738224751  0.44977634410952216 0.5881356540381163  0.4599848185319354 0.5662440159288153  0.27585804534678277 0.5133521628166311  0.17255334222489102 0.3663153129403697  0.05925163203894282 0.43203297800074  0.014139215220131254 0.6562011057207446  0.15696362758664167 0.5328922850112489  30.857773830070528 0.3653916293061297  0.1520913979198977 0.5146096847524421  120.38078656879777 0.3295826159848664  90.71020450959224 0.21361498291458225  0.7557511184158076 0.3570865488349306  9.282350384707643 0.5282592569772101  17.841831963888705 0.4587513107052942 
 341  0.5736891239956465 0.5804765314134472  0.7536137940884765 0.6066592632828877  0.8632276327584476 0.5879950738224751  1.0257472450288592 0.5881356540381163  0.5617776861140431 0.5662440159288153  0.26907297110471173 0.5133521628166311  0.16366054894053886 0.3663153129403697  0.020482862601074823 0.43203297800074  0.005794575189592506 0.6562011057207446  0.46136929136679583 0.5328922850112489  39.80411386578678 0.3653916293061297  0.34943450991733094 0.5136958813838385  140.2293354978131 0.32825375583450045  73.72648532640083 0.21322315761585114  1.5012072589693226 0.3570865488349306  7.793294543903978 0.5282592569772101  10.943077461571566 0.4587513107052942 
 342  0.38346296894555765 0.5804765314134472  0.6091046841108773 0.6066592632828877  1.0002314633416005 0.5879950738224751  0.9394693534293147 0.5881356540381163  0.8808111312809774 0.5662440159288153  0.4608059976562957 0.5133521628166311  0.23281294201587827 0.3663153129403697  0.05793433946595776 0.43203297800074  0.012470031567830999 0.6562011057207446  0.3272322996021385 0.5328922850112489  42.62481777757126 0.3653916293061297  0.3633940301290793 0.515134383540975  170.6035853535681 0.3274894630781618  100.76021540981989 0.2132940879652093  1.006522567378137 0.3570865488349306  4.387053193798898 0.5282592569772101  10.185810470104895 0.4587513107052942 
 343  0.11215422420834223 0.5804765314134472  0.14644946504656173 0.6066592632828877  0.28113441594815913 0.5879950738224751  0.2780795499050441 0.5881356540381163  0.413483791988546 0.5662440159288153  0.34225800539893225 0.5133521628166311  0.1257609322923274 0.3663153129403697  0.031935736626826694 0.43203297800074  0.011772241643970074 0.6562011057207446  0.1520056058559955 0.5328922850112489  27.330823248288336 0.3653916293061297  0.16254575428176762 0.515259764181798  142.33932809515048 0.32756147397555513  56.55295918640675 0.21358158294187796  0.7099742069032771 0.3570865488349306  3.5792212244347086 0.5282592569772101  8.601015240970623 0.4587513107052942 
 344  0.08431544891989427 0.5804765314134472  0.09509244164502359 0.6066592632828877  0.07897328283803205 0.5879950738224751  0.06867239727469372 0.5881356540381163  0.05892304971232702 0.5662440159288153  0.11176737217118674 0.5133521628166311  0.10092403754484265 0.3663153129403697  0.0650192146256324 0.43203297800074  0.023028087224083584 0.6562011057207446  0.0829062033584295 0.5328922850112489  16.226644722956745 0.3653916293061297  0.03878737183413135 0.514664067658653  55.21352742709302 0.336203430526372  90.7205687779157 0.2143657572614625  0.40544579051179264 0.3570865488349306  12.597863125787823 0.5282592569772101  18.88450310182799 0.4587513107052942 
 345  0.9137507579617835 0.5804765314134472  1.141603973128577 0.6066592632828877  2.0016773469241884 0.5879950738224751  1.6652960199530211 0.5881356540381163  1.4459728627398232 0.5662440159288153  1.1286106265755431 0.5133521628166311  0.36019897495623865 0.3663153129403697  0.029626009743785407 0.43203297800074  0.004948354247919032 0.6562011057207446  0.5865748420641848 0.5328922850112489  64.32936367706324 0.3653916293061297  0.4754025255415715 0.5140002601620213  216.16812206276734 0.3287743177284992  100.88583867096975 0.21334657773019494  1.125408258424593 0.3570865488349306  5.349261205692698 0.5282592569772101  9.238899474074127 0.4587513107052942 
 346  0.1801504037443904 0.5804765314134472  0.20030233011471082 0.6066592632828877  0.204008228922269 0.5879950738224751  0.13886862657097185 0.5881356540381163  0.1131971277393754 0.5662440159288153  0.13291687419953527 0.5133521628166311  0.17349078076962504 0.3663153129403697  0.031185096905244566 0.43203297800074  0.005197826237417164 0.6562011057207446  0.10981178838875563 0.5328922850112489  16.9676042504966 0.3653916293061297  0.05395946784827265 0.5146096847524421  48.36707915255168 0.3295826159848664  79.25261428470037 0.21361498291458225  0.2599030241881191 0.3570865488349306  5.597426947877959 0.5282592569772101  8.134765016395821 0.4587513107052942 
 347  0.19158027802230926 0.5804765314134472  0.2487606342267051 0.6066592632828877  0.7456030510292685 0.5879950738224751  0.7270402984524631 0.5881356540381163  0.5511010245244911 0.5662440159288153  0.6265069522765243 0.5133521628166311  0.23929403339120714 0.3663153129403697  0.048611902327104536 0.43203297800074  0.005017035564275394 0.6562011057207446  0.19940662454576247 0.5328922850112489  32.734499267693984 0.3653916293061297  0.23811420785073473 0.5148132419737651  146.80196565336988 0.32685551210802094  76.11553604812535 0.21325919545082292  1.149673098723408 0.3570865488349306  7.469481489462438 0.5282592569772101  14.802643547777732 0.4587513107052942 
 348  0.1257092942942966 0.5804765314134472  0.1778127198780653 0.6066592632828877  0.1493704801990172 0.5879950738224751  0.22787094302407795 0.5881356540381163  0.2594267455843299 0.5662440159288153  0.16483203189341752 0.5133521628166311  0.16810813435149893 0.3663153129403697  0.08230703307364773 0.43203297800074  0.0193269253619795 0.6562011057207446  0.1575118886487482 0.5328922850112489  24.69060495037794 0.3653916293061297  0.1312525371689825 0.5143793797512094  119.24337658717404 0.32898165125652246  82.7051509768823 0.2135497198458103  0.6689390615218928 0.3570865488349306  5.669833782829407 0.5282592569772101  12.188367336358722 0.4587513107052942 
 349  0.17899266091944951 0.5804765314134472  0.2574214880798759 0.6066592632828877  0.3679287832951858 0.5879950738224751  0.27489848483048335 0.5881356540381163  0.20614915603489878 0.5662440159288153  0.12388195194845679 0.5133521628166311  0.1096055705065644 0.3663153129403697  0.07738914461824252 0.43203297800074  0.02907138124868018 0.6562011057207446  0.17954347921365882 0.5328922850112489  27.22042423527769 0.3653916293061297  0.1626002379914318 0.5149971738715983  81.96432815000247 0.32870872220982666  102.8169104138103 0.21383876654565787  0.6261055651613542 0.3570865488349306  17.50530923974578 0.5282592569772101  16.73757227341316 0.4587513107052942 
